PM10,O3,SO2,PM2.5,NO2,CO,V13305,V10004_700,V11291_700,V12001_700,V13003_700
61.99999999986172,124.00000000005248,10.999999999960234,33.999999999842444,40.00000000002011,0.799999999999245,1.3525044519408646e-11,1018.7999999999103,1.0000000000109823,16.99999999999302,68.00000000006446
62.99999999977448,98.0000000002459,15.99999999990802,23.999999999870422,26.999999999908134,0.49999999999840766,0.0,1001.6000000000565,2.8000000000116776,31.299999999985626,62.000000000023824
111.99999999985998,40.99999999997745,7.000000000047571,90.00000000002893,52.999999999868855,1.2999999999962923,4.772658374597901e-11,1025.7999999998997,3.4999999999439795,6.999999999998151,83.80000000006777
91.00000000005028,59.9999999998663,13.000000000055929,73.9999999998805,61.99999999995006,1.1999999999995252,0.08749999999930806,1018.6625000001483,1.3749999999998646,9.637499999896667,70.50000000010506
47.000000000036785,96.00000000005495,12.999999999693104,19.000000000054218,25.999999999987583,0.5000000000088884,0.0,1004.199999999912,3.099999999976914,30.500000000036177,71.99999999995414
112.99999999986352,26.999999999908976,16.999999999873744,98.00000000002463,56.999999999984276,1.1000000000063825,1.0999999999872334,1026.0999999999349,1.1999999999861894,4.600000000034367,85.000000000118
73.00000000008765,149.9999999998513,11.00000000001918,46.999999999975365,75.9999999998835,1.1000000000003485,0.0,1013.1000000000475,0.5000000000007431,2.0000000002628173,78.49999999996743
51.00000000009969,130.99999999987867,14.999999999834193,27.999999999972225,42.00000000006011,0.7000000000010708,0.0,1008.5000000001847,1.6999999999928646,18.099999999978177,67.79999999999744
47.00000000005456,44.000000000071,5.000000000080898,43.999999999928825,35.99999999999357,0.8000000000006522,3.549363931918113e-12,1027.099999999938,0.7000000000396718,1.4000000001622595,85.80000000003216
153.99999999993923,46.99999999999058,29.999999999933674,85.00000000012453,96.00000000001158,1.4000000000020731,0.0,1023.0999999999865,0.7999999999945907,4.500000000031814,72.30000000002785
32.00000000000194,122.99999999990608,6.000000000080782,17.00000000003001,23.999999999920497,0.6000000000121684,0.0,997.700000000181,1.6250000000357991,31.762499999922913,72.37499999993813
151.99999999996646,8.000000000054172,10.000000000009454,172.99999999992275,64.99999999989348,2.0999999999933157,0.0,1019.9000000000956,0.9000000000085047,6.299999999974481,91.99999999983571
191.00000000003558,71.99999999987324,16.000000000090445,139.99999999999307,113.99999999979954,1.7000000000003765,0.0,1016.6800000000504,0.9299999999989511,7.699999999979995,81.49999999997961
172.99999999990075,80.00000000001398,8.000000000109424,57.999999999942744,35.99999999997877,0.800000000000261,3.613051436360477e-11,1008.6000000000724,1.9000000000049946,20.99999999989715,68.29999999997621
52.99999999988177,149.00000000013333,10.999999999985256,23.00000000005917,30.000000000016353,0.7000000000014412,0.0,1016.2999999998622,2.699999999983636,22.80000000003885,54.00000000014431
67.99999999984257,33.00000000003751,7.99999999999677,38.00000000010684,37.00000000015379,0.8000000000068731,4.899999999960608,1011.0300000000534,0.45000000001798607,19.879999999939045,92.2500000000403
34.99999999988065,44.000000000106695,4.999999999985802,34.00000000001715,14.000000000184352,0.7000000000012678,2.3000000000109653,1027.4999999999297,1.6183796624342446,0.10000000008980353,90.7999999999789
86.00000000003904,63.99999999998361,7.000000000012886,29.000000000163123,36.00000000002471,0.8000000000016491,2.4000000000306603,1010.3999999999811,2.829999999989335,16.800000000010296,77.00000000006321
100.00000000002721,40.99999999986935,13.000000000018375,55.00000000011632,87.99999999995124,1.2999999999964995,7.207119237147557e-12,1019.1250000000837,0.250000000001827,9.537499999977312,78.00000000000584
47.99999999997828,62.999999999914245,5.000000000055464,46.999999999946894,11.00000000017437,0.8000000000043913,8.912593483464674e-11,1022.9999999999808,1.5000000000447167,3.6000000000578134,82.80000000004786
81.99999999992552,103.00000000006033,12.999999999921911,31.000000000044484,32.00000000019346,0.6000000000056974,0.2999999999937929,1016.0000000000107,2.3999999999967683,20.199999999888973,69.9999999999315
46.99999999989264,138.00000000025176,7.000000000007609,24.999999999920718,30.99999999999511,0.9999999999987423,5.312697342025221e-12,999.0000000001112,1.4999999999831901,31.199999999920543,75.50000000003298
86.00000000001735,52.99999999998475,10.00000000007005,56.00000000012336,78.99999999998779,0.9000000000046362,0.0,1023.512500000033,0.37500000001245754,7.412499999994534,71.75000000002477
125.99999999997581,62.00000000002451,15.999999999987223,101.9999999999643,83.99999999996656,1.1000000000021872,2.1297028454474258e-13,1032.299999999888,2.3870221801040425e-11,1.3000000000898755,75.29999999996215
67.0000000000622,83.0000000001238,7.9999999999922915,44.99999999989321,41.000000000038064,1.1000000000005545,2.9999999999412474,1009.1000000000172,0.8000000000226184,22.099999999885714,93.99999999982663
151.9999999998411,104.00000000001111,12.000000000055248,37.0000000002229,68.0000000000331,1.000000000001081,0.0,1022.2799999999646,1.1500000000026829,13.100000000021092,76.74999999993942
109.99999999989697,62.00000000003831,13.000000000001183,54.999999999937764,53.999999999876756,0.7000000000022922,0.0,1032.299999999935,4.199999999945804,2.600000000041341,58.00000000006058
60.00000000000104,108.99999999995585,9.999999999994843,31.999999999987274,41.00000000006504,0.8000000000005556,3.4143106557233307e-12,1010.3500000000773,1.1250000000142648,22.449999999878493,65.0000000000817
0.0,90.0000000001995,12.999999999926569,0.0,78.99999999977572,1.1999999999946493,0.8749999999830425,1013.487500000094,0.7500000000018502,14.024999999980023,72.25000000000904
79.99999999998408,141.99999999978033,6.000000000054063,54.99999999980843,49.99999999995779,1.099999999998531,5.741345523531722e-12,1014.8999999998865,0.9000000000041545,20.299999999998967,82.499999999957
64.99999999983844,41.00000000013805,5.000000000023817,58.000000000095625,28.999999999989953,1.0999999999975614,13.799999999820118,1025.5999999999956,4.1999999999438105,3.799999999966037,87.30000000002906
79.00000000002714,169.99999999998906,10.99999999995615,34.00000000000775,46.00000000012268,0.9999999999971302,0.0,1012.099999999944,1.499999999989962,24.59999999996385,73.99999999999557
123.9999999999698,97.00000000000483,19.999999999907857,68.00000000009194,88.9999999999872,1.2999999999997582,0.0,1017.7000000000437,0.30000000000827337,12.699999999984364,84.49999999988367
59.99999999996334,77.000000000123,7.000000000003519,55.9999999998816,19.99999999998265,0.799999999998748,1.0000000000123532,1025.9124999999517,2.2499999999868305,4.375000000068496,76.50000000012692
115.99999999986306,9.000000000070381,6.000000000090399,98.99999999990102,51.00000000002557,1.0000000000136247,1.599999999977896,1025.899999999824,1.0000000000174862,5.80000000003163,88.80000000006002
40.000000000026056,48.000000000106596,12.999999999939503,42.99999999995148,26.999999999970843,1.0999999999999546,31.10000000008067,1016.2999999998758,3.6999999999866637,7.500000000063272,95.00000000000891
53.99999999991055,46.99999999992997,14.99999999982205,45.99999999996567,30.000000000133383,0.9999999999963701,0.5999999999979219,1021.3000000000155,2.0999999999950196,9.200000000014505,91.99999999987834
46.999999999997854,183.00000000004226,8.999999999966647,26.99999999988736,29.00000000007544,1.0999999999897405,0.0,1006.2999999998019,1.399999999983527,28.60000000007085,71.29999999990758
72.99999999993832,134.0000000000385,5.000000000082285,19.000000000227725,31.000000000095735,0.6999999999988847,0.0,1007.8000000000249,3.69999999995943,25.500000000000068,60.800000000069836
12.000000000259595,69.99999999989939,4.999999999991935,11.000000000015266,22.000000000042814,0.7999999999990425,3.5000000000730025,999.0000000000831,1.300000000007369,25.20000000001055,93.79999999997206
143.99999999999284,139.99999999981983,18.99999999990178,91.99999999998239,81.00000000002225,1.4999999999963616,0.0,1014.8999999999792,0.9000000000016187,16.799999999987413,79.99999999994579
158.9999999998689,53.00000000003739,15.999999999929885,127.0000000000225,76.99999999999183,1.400000000003083,5.383395406640615e-12,1022.079999999962,1.1299999999960653,9.17999999999215,78.50000000004344
204.99999999994867,19.00000000019361,13.999999999997028,187.99999999992392,45.00000000011267,1.9999999999967761,3.3999999999820703,1024.199999999936,2.7999999999931697,3.400000000074631,95.29999999989985
20.999999999964494,71.99999999993561,5.0000000000317435,11.99999999999824,19.000000000074053,0.5999999999989438,4.599999999970843,1026.9374999997708,2.874999999984434,14.562499999947544,89.49999999995515
72.00000000003999,45.99999999997053,7.0000000000533955,61.99999999994112,50.99999999991361,1.3000000000025265,10.699999999770457,1008.8000000000249,1.3000000000039027,20.299999999846893,93.29999999992866
34.0000000001908,135.99999999998712,7.000000000038512,16.000000000102354,19.00000000007301,0.7000000000058716,0.0,1007.9499999997914,1.9999999999996043,27.66250000006825,69.37500000010161
99.99999999998185,128.9999999999342,10.999999999977186,41.000000000215806,66.99999999996035,1.0000000000046563,0.0,1012.399999999992,0.6000000000201721,20.899999999954122,78.79999999995748
90.99999999989653,112.99999999987264,15.99999999982359,49.00000000011207,62.00000000008852,0.9000000000070946,1.6905174344885113e-12,1015.7000000000015,0.9000000000031682,15.200000000040927,82.0000000000075
58.000000000021764,166.99999999990757,11.99999999996055,34.999999999954845,39.99999999998737,0.9000000000022648,0.0,1008.599999999974,0.6000000000195119,23.600000000041938,74.29999999998752
45.00000000003018,101.99999999996479,6.999999999953726,21.99999999996799,26.00000000013969,0.6000000000092589,1.7802242928283604e-11,1002.49999999994,0.9000000000487952,31.899999999974533,72.49999999991505
53.00000000012277,81.99999999998882,7.0000000000324745,36.000000000003446,52.99999999993869,0.8000000000055351,3.685545062149089e-12,1025.3428571426978,0.5714285714282014,12.728571428514744,87.85714285702034
72.00000000006007,66.0000000000092,7.000000000011935,68.99999999997706,32.000000000099135,1.0999999999940695,5.506128952843418e-12,1025.1374999999582,1.0000000000095248,3.8625000000295913,84.74999999980409
38.000000000010246,138.9999999999339,5.000000000142333,24.99999999973841,23.00000000001528,0.8000000000010468,0.0,999.3000000001161,3.0999999999385803,31.499999999910138,72.29999999998549
31.99999999988363,56.00000000007199,5.000000000017119,15.00000000004507,29.999999999914248,0.7000000000050774,43.59999999993374,1005.6999999998816,0.6000000000250807,25.899999999965292,94.30000000003609
30.99999999994441,46.00000000018925,5.999999999955252,16.999999999968573,26.00000000002404,0.7000000000072144,17.89999999989099,1001.7000000000215,1.1000000000227146,25.599999999990153,92.79999999997428
35.00000000008092,74.99999999997291,8.999999999939382,27.99999999999952,31.999999999975177,0.7999999999959518,3.8539397339198074e-11,1025.899999999811,1.799999999997439,7.800000000143939,77.30000000011529
103.9999999999197,79.99999999995084,9.000000000055994,57.999999999909996,40.00000000007632,0.9000000000000873,3.9875741903003615e-12,1021.1000000000445,2.899999999983893,16.59999999988352,69.50000000004425
55.00000000019537,125.99999999990123,6.999999999984689,31.000000000081954,32.99999999991239,0.8999999999923238,3.934555245757957e-11,999.2750000000113,1.5000000000006457,29.57499999995335,80.5000000000162
38.00000000002444,152.99999999995987,8.000000000018504,18.999999999972957,23.999999999916366,0.899999999994663,0.09999999999581895,1000.9000000000494,1.3750000000162172,33.02499999981256,66.50000000002949
48.00000000000736,135.00000000004513,7.999999999981738,27.999999999916714,26.000000000185693,0.7999999999969172,0.0,1012.499999999997,1.9999999999873879,25.699999999894416,70.2999999999012
63.99999999990603,93.00000000008433,7.999999999985086,26.000000000140655,60.9999999998385,0.9000000000010262,5.052539802009017e-13,1013.8000000000632,1.399999999987962,22.799999999890698,76.80000000013706
37.00000000007848,100.99999999988243,9.99999999986159,22.999999999930502,38.99999999985311,0.8999999999939106,6.832903478206627e-12,1014.2999999998664,0.9000000000132397,20.200000000103785,79.50000000001515
25.00000000000817,28.000000000008626,4.000000000038929,37.99999999979634,26.00000000008723,0.9000000000026488,29.599999999875127,1024.1999999998918,3.399999999987655,-0.09999999985980677,94.00000000000918
54.99999999985947,88.99999999996705,6.0000000000073745,35.00000000003908,21.999999999942265,0.8000000000004923,12.799999999814887,1012.0999999999908,1.6000000000550811,15.400000000061235,85.00000000002504
84.00000000004411,92.99999999991051,8.0000000001311,56.00000000002318,55.99999999992651,0.8000000000064146,0.0,1024.7999999998835,0.3000000000318337,6.700000000039301,80.49999999992849
50.9999999999075,47.999999999914095,10.99999999991526,35.99999999999711,54.99999999983225,1.0999999999916612,1.7370872169660262e-11,1018.7000000000355,0.800000000001298,11.099999999984593,83.99999999998299
109.00000000011764,17.000000000108248,5.00000000004545,156.99999999980324,50.00000000003987,1.3000000000021201,3.6999999999741418,1022.3999999999819,1.1000000000092742,5.699999999999405,91.4999999999746
86.99999999995177,150.9999999999402,10.000000000027631,35.00000000002508,26.000000000147296,0.6000000000011844,0.0,1001.6375000001142,2.7499999999833515,25.287500000002023,50.12500000017323
94.9999999999561,47.00000000008221,10.999999999991944,31.00000000005483,53.99999999997607,0.7000000000027482,1.458114149372665e-11,1025.4999999998756,0.8000000000054,6.700000000080552,74.49999999991834
32.00000000004379,48.99999999997461,4.999999999999498,40.99999999984001,25.00000000003934,0.7000000000014661,1.7000000000272069,1028.9999999998554,3.5999999999664936,-1.9999999998501319,86.30000000004208
209.9999999998819,32.000000000042384,24.000000000118625,140.00000000015186,100.99999999995345,1.5000000000037028,0.09999999999867659,1011.7000000001531,0.700000000001739,13.699999999904696,84.49999999996335
17.99999999995245,75.99999999995948,5.999999999960028,12.000000000028963,23.999999999960025,0.8000000000011331,12.900000000016684,1011.4999999998539,2.299999999972157,18.200000000092917,97.99999999990959
64.99999999996854,70.00000000006091,15.999999999862274,44.99999999997453,30.000000000063796,1.3999999999908987,2.0840089888007968e-11,1005.3000000001108,2.099999999989063,19.29999999995142,76.30000000015112
36.00000000008065,112.9999999999433,5.0,18.999999999942958,21.000000000008775,0.5000000000042079,0.0,999.712499999963,2.7500000000059344,32.71250000000594,63.87500000007474
72.99999999986713,22.00000000003005,6.000000000039636,57.99999999999196,54.000000000012605,1.1999999999968323,2.8000000000022904,1018.6999999999574,0.5000000000219474,9.30000000003688,95.99999999985359
26.99999999985012,94.00000000009754,6.0000000000247455,11.00000000007302,14.000000000060908,0.5000000000109152,0.0,999.037500000047,2.9999999999904468,33.837499999949955,62.12499999998084
176.00000000003584,83.99999999993915,15.000000000043176,108.00000000005696,113.9999999998216,1.5000000000008051,0.0,1018.6000000000071,0.30000000000422333,14.799999999951213,86.49999999990547
72.9999999997986,107.00000000002058,14.999999999760886,25.000000000048857,32.99999999993494,0.5000000000049281,1.2138559583548202e-12,1000.9999999999978,2.8999999999922426,29.699999999977823,71.00000000008473
68.00000000008566,67.9999999999867,18.999999999765972,61.00000000005116,48.00000000001344,0.9000000000033818,1.96858864323556e-12,1025.6000000000258,1.0000000000169054,6.700000000016599,72.99999999998363
85.00000000002615,81.99999999994513,13.99999999990714,59.00000000006868,69.99999999992953,1.0999999999992494,0.0,1025.7999999998228,0.8000000000110806,7.200000000074256,76.75000000003122
48.99999999999655,88.00000000002734,7.999999999991525,21.000000000163332,33.99999999998427,0.6999999999999408,0.674999999980474,1019.5749999998039,1.1250000000289127,11.550000000124436,79.12500000005976
104.99999999991218,25.999999999973205,14.000000000039645,76.99999999996318,53.000000000119684,1.0000000000027225,1.4999999999548923,1020.4000000000325,1.1999999999901452,5.200000000077933,80.5000000002052
74.99999999987749,57.000000000121474,8.000000000052385,25.000000000100908,53.000000000084256,0.6000000000036076,0.0,1024.5999999999958,0.7500000000037973,7.012499999997974,61.750000000039826
67.99999999992745,123.00000000005916,7.00000000004667,28.000000000183014,19.000000000037613,0.7000000000048225,0.0,1006.612500000013,3.37499999997624,22.150000000085736,69.75000000011426
41.99999999995886,90.00000000001775,10.999999999878092,33.99999999980949,25.000000000019163,0.9999999999960976,35.19999999994057,1000.200000000041,2.599999999982745,25.100000000015832,92.99999999989093
138.99999999989078,121.0000000001748,13.00000000000909,91.99999999988246,56.999999999974484,1.1999999999981257,6.499999999914835,1007.0000000000487,1.6999999999910476,22.19999999998086,82.99999999993035
37.999999999997875,101.99999999996413,7.999999999918898,13.000000000053642,21.999999999964476,0.5000000000036123,0.0,1008.9799999998132,2.380000000030453,26.050000000216574,65.49999999990838
29.99999999988781,92.00000000002602,5.000000000003906,16.00000000002688,27.999999999971482,0.9999999999940024,13.199999999959084,1012.4999999998176,1.7999999999919791,21.60000000000789,89.99999999994968
85.999999999958,123.00000000001168,13.999999999929843,53.999999999964125,69.9999999999634,1.2999999999918228,0.0,1021.3999999999376,0.6000000000066685,13.400000000033888,79.79999999993916
74.999999999943,156.99999999997848,9.000000000029791,48.99999999982301,30.000000000059515,0.800000000001937,0.0,1020.8999999998167,1.0000000000135885,15.800000000113316,68.5000000000859
83.0000000000828,86.00000000002014,14.99999999991521,58.999999999916156,55.999999999941195,1.099999999999312,0.49999999998532885,1012.8300000000953,1.8299999999978365,13.479999999904658,76.50000000000524
90.99999999985562,151.00000000008632,8.999999999934897,44.000000000067345,50.99999999987692,0.8999999999984117,1.4433283326879431e-12,1004.5999999999519,0.9000000000062041,23.200000000029444,81.49999999998445
73.99999999997931,209.00000000009692,12.000000000016943,44.99999999993981,31.999999999891518,1.3999999999880417,0.0,1005.0999999999273,1.0000000000252482,31.09999999997451,63.29999999998634
13.000000000082112,64.99999999990818,5.999999999977811,10.000000000040233,16.00000000011506,0.6000000000007418,24.499999999846764,1017.6000000000143,2.1000000000414474,7.300000000023502,92.29999999990112
81.9999999999886,161.00000000006744,13.999999999834703,49.99999999989285,31.000000000085095,1.0999999999966756,0.0,1001.5000000000638,1.999999999993485,28.299999999938958,78.99999999993183
66.00000000008775,138.99999999994463,8.999999999990566,29.999999999918124,41.999999999886136,0.6000000000029682,0.0,1015.4999999998795,2.199999999975353,20.800000000052705,62.30000000013017
30.999999999968008,89.00000000002267,5.00000000000067,20.99999999986407,25.999999999932243,0.9999999999897148,7.300000000041707,999.1000000000508,2.099999999982901,29.099999999906824,83.80000000013487
133.99999999995717,88.99999999990627,8.000000000054055,112.00000000005286,51.000000000026375,1.0000000000041867,0.0,1021.7500000000482,2.4999999999833067,7.050000000083009,75.4999999999919
55.000000000048956,25.00000000007565,14.999999999888107,37.00000000004867,48.999999999873545,0.7000000000016044,4.890224041819204e-13,1031.1999999998975,0.9000000000107148,0.7000000000912916,67.30000000001941
52.00000000000284,28.999999999959005,4.9999999999862474,58.00000000004444,27.000000000168605,0.8000000000093057,2.29999999999983,1027.3999999998966,1.5000000000079012,3.000000000026666,93.99999999994505
56.00000000000052,51.99999999996592,8.999999999962501,45.99999999997762,42.000000000137476,0.8000000000019493,1.0999999999563737,1018.8000000001515,1.4000000000013917,6.400000000007217,82.99999999994463
116.99999999991009,65.99999999995227,10.000000000055195,97.99999999998681,68.00000000002515,1.100000000001536,1.5202796780839812e-12,1030.3374999998807,0.5000000000091395,3.5875000000622324,67.50000000017363
50.000000000079176,24.99999999996595,4.999999999984846,61.99999999992328,33.00000000004984,1.3999999999870656,3.5999999999601284,1022.4000000000726,0.6800000000435741,3.830000000003531,95.74999999989313
44.999999999970726,103.00000000003801,8.000000000005523,25.00000000020863,20.00000000018471,0.8000000000006672,0.8749999999986984,1013.7500000001282,2.4999999999505036,17.04999999991318,76.50000000003358
66.00000000001569,160.0000000000657,8.999999999948775,32.99999999993903,47.0000000000641,0.8000000000008148,0.0,1001.5750000000152,0.9999999999985727,27.94999999992984,72.12500000010706
28.0000000000525,78.9999999999882,7.000000000022973,18.000000000098034,32.99999999986701,0.9000000000006014,10.999999999861501,1014.1999999998458,1.500000000010341,17.900000000058167,95.49999999990972
136.99999999989834,96.99999999995407,7.000000000006918,18.000000000088516,16.000000000129262,0.40000000000166797,2.9498396731606085e-12,1027.8749999999725,2.499999999994999,14.849999999953274,30.250000000224627
113.99999999997264,64.99999999998124,12.999999999953886,97.99999999996713,48.00000000004855,1.0999999999998749,1.2129546389804579e-12,1025.8374999999166,2.249999999988355,10.299999999939818,50.87500000029321
20.000000000073626,43.0000000000236,5.000000000014868,14.000000000106716,28.999999999984944,0.8000000000023075,24.399999999899027,1028.5799999998492,2.2300000000122626,9.899999999997325,94.4999999999904
30.000000000102364,58.99999999988747,5.999999999989031,32.99999999991386,23.000000000161364,0.6000000000059712,0.06666666677234687,1023.2999999999167,1.0000000000470817,3.762500000121317,83.5000000000956
33.00000000006996,25.00000000003057,6.999999999954983,28.999999999965592,37.000000000058186,0.9000000000007807,0.9375000000579814,1013.6250000001098,1.3750000000155385,8.225000000100126,91.12499999998869
139.0000000000174,74.99999999994529,14.999999999944574,115.99999999994823,88.9999999999058,1.200000000005995,0.0,1020.7000000000311,0.7000000000026075,4.700000000062855,73.00000000012284
41.99999999984512,170.00000000005446,7.999999999969922,20.99999999986124,25.99999999991833,0.8000000000036794,3.6673747871655275e-13,1003.3624999998935,1.6249999999893623,28.425000000138045,70.75000000004856
41.00000000018631,98.00000000015845,6.999999999966805,20.000000000042387,26.99999999999849,0.6000000000082328,1.637601168874594e-11,998.3000000001722,1.9000000000086823,31.600000000001724,68.8000000000653
42.99999999987597,34.000000000043556,6.999999999989725,30.00000000001022,41.999999999921386,0.9999999999925289,0.800000000072936,1024.7499999998013,0.8000000000154465,11.550000000070789,89.50000000003301
46.9999999999665,66.00000000004964,7.999999999981743,29.00000000005688,29.999999999994085,0.7000000000024411,0.10000000000557396,1016.5999999999345,0.9000000000447719,14.60000000006504,78.80000000014634
35.99999999990836,86.99999999970622,4.000000000018182,17.99999999996522,26.000000000023473,0.6000000000016571,179.99989999984953,1002.8999999999721,2.799999999993135,24.499999999998114,93.50000000004711
44.00000000001494,87.99999999998838,4.000000000069965,28.999999999866358,36.99999999989356,0.99999999999562,23.099999999946206,997.700000000107,1.3000000000070444,27.899999999929232,86.80000000009176
14.000000000188724,72.99999999986639,5.000000000006334,11.000000000005024,25.999999999964796,0.600000000007096,28.600000000071645,999.000000000111,0.700000000008712,25.299999999963347,92.50000000009956
95.99999999991708,88.99999999991533,27.999999999717343,81.99999999999075,46.00000000004567,1.1000000000011823,0.0,1018.4000000001126,0.5000000000036612,6.799999999993566,76.00000000001998
17.999999999920735,46.00000000003742,3.999999999991444,9.999999999936787,23.999999999901046,0.7000000000039951,11.200000000036722,1000.7999999999207,0.4000000000831182,26.199999999934633,97.2999999999191
52.999999999824496,156.99999999995853,11.99999999994752,25.00000000000195,30.000000000048452,0.9999999999917749,0.0,1008.3999999999609,2.3999999999937547,28.999999999885507,54.30000000012446
50.00000000007062,105.99999999981416,10.999999999870921,25.0000000000453,33.999999999977454,0.899999999994594,0.10000000000205589,1003.6999999999849,2.0999999999852275,25.000000000017916,77.5000000000327
214.99999999983106,127.99999999998205,36.999999999931994,106.00000000015048,116.99999999986461,1.699999999999351,0.0,1015.2000000000035,0.5000000000012408,19.799999999951748,83.99999999997462
5.4406423311356423e-11,46.00000000020439,7.000000000054808,2.7203211655678212e-11,28.00000000006427,0.8000000000039516,6.863982230394293e-12,1011.6000000000934,4.999999999950222,14.499999999977682,66.50000000015673
80.99999999989697,145.99999999994046,10.000000000056051,36.99999999996055,39.99999999993105,0.7999999999982866,0.0,1001.0000000001071,2.249999999996613,27.074999999940076,54.62500000004781
58.9999999998026,62.99999999993076,7.999999999999607,27.000000000114838,36.99999999998122,0.7000000000006906,0.07500000003376006,1015.7750000000834,1.2500000000057991,12.362500000043749,80.12499999996521
39.00000000007753,88.9999999999306,5.00000000007542,29.99999999985136,29.000000000017057,0.700000000003421,6.200000000109355,1008.2999999999438,1.3000000000319962,16.40000000010128,84.50000000010824
54.00000000003208,198.99999999984806,9.999999999992724,25.00000000010012,41.999999999800636,0.8999999999997271,0.0,1004.1749999999697,1.3750000000018079,28.09999999999334,59.125000000097835
35.000000000045254,77.99999999993095,5.999999999991357,23.000000000130548,19.999999999950127,0.7000000000017197,1.087499999990723,1017.7875000001255,2.125000000018349,1.5200000001823477,82.99999999993433
51.00000000016637,102.99999999991472,5.9999999999911315,32.99999999989898,39.999999999854474,0.8999999999964817,1.5624999999991862,1003.8375000000219,0.25000000004224127,25.674999999909424,87.12500000003458
51.99999999984081,120.00000000011717,8.999999999994401,24.99999999994648,35.99999999998453,0.5000000000079972,0.0,1018.4999999999516,1.4000000000164612,17.799999999991407,63.49999999997359
50.99999999984333,130.9999999999855,8.000000000007347,31.999999999855028,25.000000000090726,0.6000000000031401,2.728976990659539e-12,1019.887499999919,2.1249999999807545,17.212500000049662,65.75000000014167
45.000000000080746,155.99999999992326,9.000000000005931,25.99999999998188,27.000000000050616,0.899999999998972,0.0,1003.0000000000488,2.5999999999705645,28.399999999963143,61.00000000015217
43.00000000004404,149.00000000000472,6.000000000009322,26.000000000012914,31.999999999898705,0.799999999999214,4.299999999891237,1004.9999999999709,0.8000000000153856,24.100000000012074,86.99999999976532
25.000000000136954,66.99999999996369,6.000000000005127,17.00000000003721,35.99999999982399,0.6000000000020282,0.35000000007243803,1022.4499999998714,0.8750000000376328,12.537500000112379,85.12500000011407
79.99999999983078,109.99999999994664,6.000000000095957,31.0000000000679,51.99999999988199,0.8999999999956435,4.349188220632705e-12,1009.6000000000531,1.4300000000022133,21.249999999967418,80.2499999999615
91.99999999988066,47.000000000155865,9.000000000041897,74.99999999990119,44.999999999912255,1.1999999999942226,0.0,1026.6000000000188,2.3999999999851798,5.900000000005554,74.79999999998807
25.999999999962753,59.00000000000941,3.000000000060331,16.99999999994251,15.000000000098204,0.6999999999994396,1.4626140169581825e-10,997.8000000001049,2.2000000000226523,26.699999999959662,85.50000000008986
28.999999999993722,95.0000000001543,4.000000000107917,14.99999999991986,22.999999999931482,0.6000000000065813,4.723896932451245e-12,1001.0999999999291,2.699999999974457,29.50000000004913,76.79999999996694
80.99999999999584,143.99999999995623,5.0000000001173035,46.9999999998413,38.000000000060666,0.700000000004073,1.7266033700243487e-12,1005.4000000000533,0.7300000000149552,25.699999999955384,76.99999999999822
22.999999999970775,69.00000000006933,6.000000000004921,13.000000000040284,10.000000000137405,0.500000000001864,2.8624999999507934,1030.7749999998734,2.74999999996485,-1.0749999998227184,71.75000000012443
40.00000000014891,57.99999999992178,5.000000000048482,34.99999999994798,54.999999999831246,1.000000000001021,11.899999999903022,1014.1999999999774,1.449999999991461,10.150000000141894,94.24999999998762
56.00000000006765,163.00000000000182,12.99999999981856,31.000000000038728,27.000000000118423,0.9999999999965051,1.5663543434668197e-11,1002.050000000041,1.1250000000042557,28.037500000034015,69.50000000017855
114.00000000004,88.00000000015936,14.000000000007182,50.00000000008391,75.00000000010522,1.0000000000026292,0.0,1019.199999999985,0.8999999999873091,13.100000000018591,78.00000000005214
20.999999999980798,71.00000000002846,6.0,23.999999999771312,17.00000000000504,0.6,4.021821852372681e-11,1026.7874999998796,1.125000000011227,2.675000000059637,81.87500000003863
114.00000000011589,42.000000000121595,24.99999999985642,81.99999999991387,77.99999999996044,1.3999999999962642,0.0,1022.7000000000411,0.9299999999940463,5.1999999999918955,72.75000000008727
72.00000000019084,79.99999999991397,14.999999999972397,32.00000000013027,73.99999999999383,0.8999999999999904,0.0,1013.6000000000788,1.399999999982603,15.100000000016069,65.00000000005596
74.00000000007887,26.99999999992966,13.999999999870932,74.00000000001818,38.999999999999936,1.3999999999951287,7.399999999895202,1013.5000000000309,1.0000000000253964,9.500000000001315,95.99999999995623
68.99999999989629,41.99999999981114,10.99999999993032,39.00000000001158,38.999999999988944,0.8000000000015971,0.500000000028883,1016.6999999999546,1.5499999999978962,17.32999999992914,78.75000000016442
125.99999999994738,136.9999999999569,10.000000000074955,65.9999999999818,71.999999999962,1.699999999991322,1.0886205231371252e-12,1012.7999999999424,0.8000000000024569,24.09999999993671,93.79999999978102
88.00000000006537,48.9999999999521,8.000000000092164,91.00000000001896,61.99999999987677,1.2000000000014932,3.812714147644797e-11,1019.2500000000645,1.4499999999926838,11.529999999808965,85.74999999999794
98.99999999990476,24.999999999951907,11.000000000031871,70.9999999999425,71.99999999976276,1.1000000000018582,2.7999999999395992,1024.9999999999272,0.7999999999972892,4.60000000010083,94.49999999985073
53.99999999996014,45.99999999998414,6.999999999987643,56.999999999944315,28.000000000101206,0.8000000000058416,3.26243716924496e-11,1021.0750000000872,1.1250000000432545,5.812499999990512,82.3749999999677
